loss	auc	accuracy	val_loss	val_auc	val_accuracy
3.67858386039734	0.977156639099121	0.912568330764771	3.44213438034058	0.995000004768372	0.899999976158142
3.44911241531372	0.99131053686142	0.950819671154022	3.08448314666748	0.995000004768372	0.899999976158142
3.37593865394592	0.995991230010986	0.945355176925659	5.23717498779297	0.892500042915344	0.800000011920929
5.89684772491455	0.905021011829376	0.819672107696533	3.12672209739685	0.995000004768372	0.899999976158142
4.03051900863647	0.954992711544037	0.830601096153259	3.26827621459961	0.995000004768372	0.899999976158142
3.57138419151306	0.984815955162048	0.912568330764771	2.8291597366333	1	1
3.38089680671692	0.99316930770874	0.934426248073578	3.04073047637939	0.995000004768372	0.899999976158142
3.58546900749207	0.979351460933685	0.890710353851318	3.14828896522522	0.995000004768372	0.899999976158142
3.37484669685364	0.989705562591553	0.934426248073578	3.00788545608521	0.995000004768372	0.899999976158142
3.55379199981689	0.975700974464417	0.918032765388489	3.64150476455688	0.987500011920929	0.899999976158142
3.53479528427124	0.979672431945801	0.863388001918793	7.45972442626953	0.739999949932098	0.600000023841858
5.39171743392944	0.868733048439026	0.688524603843689	4.21783256530762	0.90749990940094	0.899999976158142
4.03222274780273	0.955201804637909	0.890710353851318	2.86893939971924	1	1
3.68134737014771	0.972005724906921	0.896174848079681	3.67544507980347	0.979999959468842	0.899999976158142
3.52865815162659	0.975947320461273	0.863388001918793	2.89864659309387	0.995000004768372	0.899999976158142
3.52277255058289	0.978940904140472	0.874316930770874	2.80381870269775	1	1
3.17159676551819	0.996401786804199	0.950819671154022	2.75765109062195	1	1
3.23510909080505	0.99272894859314	0.950819671154022	4.86859893798828	0.884999930858612	0.899999976158142
4.78838205337524	0.919981122016907	0.819672107696533	2.81748914718628	1	1
3.70118021965027	0.968967378139496	0.85792350769043	3.64203381538391	0.995000064373016	0.899999976158142
3.36118745803833	0.982135832309723	0.896174848079681	3.49469757080078	0.995000004768372	0.899999976158142
3.1678032875061	0.992706537246704	0.928961753845215	2.75303554534912	1	1
3.25878477096558	0.985107064247131	0.918032765388489	2.58121562004089	1	1
4.57587957382202	0.925714433193207	0.836065590381622	4.88402652740479	0.904999971389771	0.800000011920929
5.36130237579346	0.860708057880402	0.683060109615326	3.32444834709167	0.995000004768372	0.899999976158142
3.1349196434021	0.991534531116486	0.939890682697296	3.86615514755249	0.962500095367432	0.899999976158142
3.2689106464386	0.983643889427185	0.912568330764771	2.76712203025818	1	1
3.11114501953125	0.9921914935112	0.928961753845215	2.53763818740845	1	1
4.05265283584595	0.936673223972321	0.814207673072815	2.53556680679321	1	1
3.15027856826782	0.9913330078125	0.934426248073578	2.53149795532227	1	1
3.56169009208679	0.962890803813934	0.863388001918793	3.01062369346619	0.990000009536743	0.899999976158142
3.57176923751831	0.959845066070557	0.874316930770874	3.41056966781616	0.995000004768372	0.899999976158142
3.3228907585144	0.982091069221497	0.901639342308044	2.84966492652893	0.995000004768372	0.899999976158142
3.59326148033142	0.963876128196716	0.846994519233704	3.95625066757202	0.894999980926514	0.899999976158142
4.79066944122314	0.918876349925995	0.797814190387726	2.98688077926636	0.990000009536743	0.899999976158142
3.10052990913391	0.990407347679138	0.918032765388489	2.90565061569214	0.995000004768372	0.899999976158142
2.97230076789856	0.994856536388397	0.918032765388489	2.91647791862488	0.995000004768372	0.899999976158142
2.99340677261353	0.994214534759521	0.945355176925659	2.46935367584229	1	1
3.02256774902344	0.989854872226715	0.939890682697296	2.61862349510193	0.995000004768372	0.899999976158142
3.1202175617218	0.9844651222229	0.901639342308044	3.37187647819519	0.995000064373016	0.899999976158142
3.54070782661438	0.959703207015991	0.846994519233704	3.40710711479187	0.995000064373016	0.899999976158142
3.94269776344299	0.956791698932648	0.879781424999237	4.84900283813477	0.884999930858612	0.899999976158142
4.05441284179688	0.936113357543945	0.830601096153259	4.17718982696533	0.894999980926514	0.899999976158142
3.14864540100098	0.980411469936371	0.896174848079681	4.09815073013306	0.899999976158142	0.899999976158142
3.15920901298523	0.981202781200409	0.890710353851318	3.08151245117188	0.995000004768372	0.899999976158142
2.93187069892883	0.99121356010437	0.934426248073578	4.09615898132324	0.894999861717224	0.899999976158142
3.29371213912964	0.96994537115097	0.907103836536407	3.9331066608429	0.899999976158142	0.899999976158142
3.85398054122925	0.937359988689423	0.792349755764008	2.77121877670288	0.995000004768372	0.899999976158142
2.84233522415161	0.9948490858078	0.934426248073578	2.58318567276001	0.995000004768372	0.899999976158142
3.73308300971985	0.950610637664795	0.85792350769043	2.3368616104126	1	1
3.84651470184326	0.96087521314621	0.879781424999237	3.35830545425415	0.995000004768372	0.899999976158142
3.08513927459717	0.979978561401367	0.901639342308044	3.01864624023438	0.995000004768372	0.899999976158142
3.32706093788147	0.963361144065857	0.85792350769043	2.27782821655273	1	1
3.661536693573	0.9443399310112	0.808743178844452	2.62531137466431	0.995000004768372	0.899999976158142
3.09640550613403	0.974999248981476	0.901639342308044	2.44838118553162	1	1
2.77843642234802	0.994386196136475	0.950819671154022	2.25015640258789	1	1
3.79113578796387	0.934986114501953	0.819672107696533	2.70261740684509	0.995000004768372	0.899999976158142
3.3806312084198	0.95723968744278	0.825136601924896	2.44779348373413	1	1
3.99177551269531	0.925206780433655	0.846994519233704	2.41045355796814	1	1
2.87060284614563	0.987174868583679	0.918032765388489	3.06550812721252	0.995000004768372	0.899999976158142
2.84883594512939	0.98783928155899	0.939890682697296	2.53380155563354	0.995000004768372	0.899999976158142
3.45199799537659	0.951521396636963	0.830601096153259	3.32598185539246	0.977499961853027	0.899999976158142
3.15617489814758	0.969990193843842	0.868852436542511	2.57307958602905	0.990000009536743	0.899999976158142
2.8607702255249	0.986734390258789	0.923497259616852	2.33257126808167	1	1
3.2202844619751	0.970997929573059	0.863388001918793	3.09806180000305	0.995000004768372	0.899999976158142
3.32322192192078	0.963308870792389	0.901639342308044	2.394127368927	0.995000004768372	0.899999976158142
2.91201829910278	0.98062801361084	0.901639342308044	2.83586001396179	0.995000004768372	0.899999976158142
3.14708042144775	0.967437028884888	0.868852436542511	2.88372755050659	0.995000004768372	0.899999976158142
3.03165888786316	0.974663317203522	0.85792350769043	3.86281394958496	0.904999971389771	0.899999976158142
3.15126013755798	0.967899858951569	0.874316930770874	2.71033501625061	0.995000004768372	0.899999976158142
2.90006470680237	0.979657530784607	0.8852459192276	4.01902198791504	0.909999966621399	0.899999976158142
3.87770581245422	0.922608971595764	0.808743178844452	2.58444166183472	0.995000004768372	0.899999976158142
2.67781209945679	0.992617011070251	0.928961753845215	2.34525489807129	0.995000004768372	0.899999976158142
2.60897636413574	0.996603310108185	0.945355176925659	3.00782108306885	0.995000004768372	0.899999976158142
2.90523838996887	0.981075882911682	0.874316930770874	2.43260312080383	0.995000004768372	0.899999976158142
3.39860558509827	0.951469123363495	0.868852436542511	2.62511420249939	0.995000004768372	0.899999976158142
3.17910122871399	0.961845695972443	0.830601096153259	3.19593238830566	0.987500011920929	0.899999976158142
2.648353099823	0.993520319461823	0.928961753845215	2.92564535140991	0.990000069141388	0.899999976158142
2.70622563362122	0.986570239067078	0.928961753845215	2.29286694526672	0.995000004768372	0.899999976158142
3.7862229347229	0.9383305311203	0.797814190387726	2.05231952667236	1	1
3.88054585456848	0.930387556552887	0.846994519233704	3.11014413833618	0.995000064373016	0.899999976158142
2.79889249801636	0.979291796684265	0.923497259616852	2.12625670433044	1	1
3.09474301338196	0.96852695941925	0.852459013462067	2.23317384719849	0.995000004768372	0.899999976158142
3.21576237678528	0.957874298095703	0.825136601924896	3.78817296028137	0.884999930858612	0.899999976158142
4.31102895736694	0.92097407579422	0.846994519233704	2.49907827377319	0.995000004768372	0.899999976158142
2.59142351150513	0.990146040916443	0.939890682697296	2.13649892807007	1	1
2.55819892883301	0.992594540119171	0.945355176925659	3.60628437995911	0.919999957084656	0.899999976158142
3.17386746406555	0.954156577587128	0.852459013462067	2.08914184570312	1	1
2.61600756645203	0.990347623825073	0.934426248073578	2.12289786338806	1	1
2.83319520950317	0.979575395584106	0.896174848079681	2.45084667205811	0.995000004768372	0.899999976158142
2.5472891330719	0.991288185119629	0.928961753845215	2.94899868965149	0.995000064373016	0.899999976158142
3.02611446380615	0.963017702102661	0.868852436542511	2.00623655319214	1	1
2.84226083755493	0.973513722419739	0.874316930770874	1.97993588447571	1	1
2.68219137191772	0.986338794231415	0.907103836536407	3.20062947273254	0.965000033378601	0.899999976158142
3.56500840187073	0.938143849372864	0.836065590381622	2.02310395240784	1	1
2.45884704589844	0.994625091552734	0.934426248073578	2.18895149230957	0.995000004768372	0.899999976158142
2.42769646644592	0.995199918746948	0.934426248073578	1.92081809043884	1	1
3.11389851570129	0.954679012298584	0.874316930770874	3.76178216934204	0.894999980926514	0.800000011920929
5.72413635253906	0.836199939250946	0.715847015380859	1.91993522644043	1	1
2.83128690719604	0.972237110137939	0.912568330764771	1.98828184604645	1	1
2.52187752723694	0.989205360412598	0.928961753845215	2.04342126846313	1	1
2.49479508399963	0.990758180618286	0.939890682697296	1.98568892478943	1	1
2.50101208686829	0.990228176116943	0.939890682697296	3.04990887641907	0.977500021457672	0.899999976158142
2.4504132270813	0.992101907730103	0.945355176925659	3.07469487190247	0.990000069141388	0.899999976158142
2.48846197128296	0.988966584205627	0.939890682697296	1.9869339466095	1	1
3.64454555511475	0.932880938053131	0.836065590381622	3.87296342849731	0.899999976158142	0.899999976158142
2.96353101730347	0.969228744506836	0.879781424999237	3.88773798942566	0.922500014305115	0.899999976158142
2.72612380981445	0.974737942218781	0.879781424999237	1.8746372461319	1	1
2.94947266578674	0.962196588516235	0.85792350769043	1.90847742557526	1	1
2.41247200965881	0.992034733295441	0.934426248073578	2.07786989212036	0.995000004768372	0.899999976158142
2.43319606781006	0.992982804775238	0.928961753845215	4.12766170501709	0.879999935626984	0.899999976158142
3.28608512878418	0.95324581861496	0.868852436542511	2.11133790016174	0.995000004768372	0.899999976158142
2.35301470756531	0.993983149528503	0.945355176925659	2.29372620582581	0.995000004768372	0.899999976158142
3.36314177513123	0.931066930294037	0.775956273078918	3.62029838562012	0.884999990463257	0.899999976158142
4.46446228027344	0.906805217266083	0.814207673072815	1.83386099338531	1	1
2.93153190612793	0.960733354091644	0.836065590381622	2.4861147403717	0.995000004768372	0.899999976158142
2.33042621612549	0.995752334594727	0.939890682697296	3.02307939529419	0.970000028610229	0.899999976158142
3.00589871406555	0.955649614334106	0.836065590381622	2.04814839363098	0.995000004768372	0.899999976158142
2.34835338592529	0.994020462036133	0.950819671154022	1.81215453147888	1	1
3.5844407081604	0.923639118671417	0.808743178844452	2.00238919258118	0.995000004768372	0.899999976158142
2.43481969833374	0.989668250083923	0.918032765388489	2.21333289146423	0.995000004768372	0.899999976158142
2.51996064186096	0.986973345279694	0.912568330764771	1.83540117740631	1	1
2.56802272796631	0.981247544288635	0.863388001918793	3.30389213562012	0.924999952316284	0.899999976158142
3.15346503257751	0.946952760219574	0.85792350769043	2.21116304397583	0.995000004768372	0.899999976158142
2.3276219367981	0.991206049919128	0.934426248073578	1.99739611148834	0.995000004768372	0.899999976158142
2.63067245483398	0.97459614276886	0.868852436542511	1.81127190589905	1	1
2.59947156906128	0.98240464925766	0.923497259616852	1.78948378562927	1	1
2.77698922157288	0.971080124378204	0.868852436542511	2.71454620361328	0.995000064373016	0.899999976158142
2.36310219764709	0.990347564220428	0.934426248073578	1.77785336971283	1	1
2.37515711784363	0.988600790500641	0.934426248073578	3.57290840148926	0.919999957084656	0.899999976158142
3.67461919784546	0.923452496528625	0.775956273078918	2.31154227256775	0.995000064373016	0.899999976158142
2.57702445983887	0.975536823272705	0.874316930770874	1.77872848510742	1	1
2.88026475906372	0.969430208206177	0.879781424999237	1.77343082427979	1	1
2.25190591812134	0.995498538017273	0.923497259616852	2.03133153915405	0.995000004768372	0.899999976158142
2.19688200950623	0.996357083320618	0.950819671154022	2.86945796012878	0.995000004768372	0.899999976158142
2.63240218162537	0.968235850334167	0.901639342308044	2.68795371055603	0.995000004768372	0.899999976158142
2.25701546669006	0.993647217750549	0.950819671154022	4.49407196044922	0.887499928474426	0.699999988079071
3.47894859313965	0.922056376934052	0.770491778850555	2.12391638755798	0.995000004768372	0.899999976158142
2.3431556224823	0.986286520957947	0.928961753845215	2.9592809677124	0.995000004768372	0.899999976158142
2.39118838310242	0.983308017253876	0.907103836536407	1.83241617679596	1	1
3.31950736045837	0.937434673309326	0.852459013462067	3.22832798957825	0.942499995231628	0.899999976158142
2.2656135559082	0.990795493125916	0.918032765388489	2.725341796875	0.990000009536743	0.899999976158142
2.32542157173157	0.989033758640289	0.918032765388489	3.01595878601074	0.980000078678131	0.899999976158142
2.85765290260315	0.957515835762024	0.852459013462067	1.95923233032227	0.995000004768372	0.899999976158142
2.27892875671387	0.989347219467163	0.901639342308044	2.39050960540771	0.995000004768372	0.899999976158142
2.23614478111267	0.991780877113342	0.912568330764771	3.55632328987122	0.894999921321869	0.899999976158142
2.51089024543762	0.971998333930969	0.901639342308044	1.76136302947998	1	1
2.28016233444214	0.988779902458191	0.918032765388489	2.31057286262512	0.985000014305115	0.899999976158142
3.78371405601501	0.911246955394745	0.825136601924896	1.74806368350983	1	1
2.14694619178772	0.99446827173233	0.945355176925659	1.66663813591003	1	1
2.16566181182861	0.992900669574738	0.956284165382385	2.2073860168457	0.990000009536743	0.899999976158142
2.48608016967773	0.972072899341583	0.912568330764771	2.79072070121765	0.969999969005585	0.899999976158142
2.96334052085876	0.943182826042175	0.803278684616089	1.9063766002655	0.995000004768372	0.899999976158142
2.12753295898438	0.99405038356781	0.934426248073578	2.06123828887939	0.995000004768372	0.899999976158142
2.38955330848694	0.977947950363159	0.896174848079681	1.60171794891357	1	1
3.28636527061462	0.929708302021027	0.797814190387726	1.61477637290955	1	1
2.80281186103821	0.956358790397644	0.912568330764771	2.38122749328613	0.995000004768372	0.899999976158142
2.22974610328674	0.98665976524353	0.923497259616852	1.59051465988159	1	1
2.46843934059143	0.972154974937439	0.868852436542511	2.42799115180969	0.995000004768372	0.899999976158142
2.08393740653992	0.995356678962708	0.934426248073578	1.78443622589111	0.995000004768372	0.899999976158142
3.01931381225586	0.947609603404999	0.814207673072815	3.59858274459839	0.909999966621399	0.899999976158142
2.25826573371887	0.984569609165192	0.912568330764771	2.17720794677734	0.995000004768372	0.899999976158142
2.14433097839355	0.99281108379364	0.912568330764771	2.82508063316345	0.970000028610229	0.899999976158142
2.50337100028992	0.972774624824524	0.907103836536407	2.22110724449158	0.995000004768372	0.899999976158142
2.17492032051086	0.987137615680695	0.945355176925659	1.6131397485733	1	1
2.77262234687805	0.958493828773499	0.863388001918793	5.39677238464355	0.842500030994415	0.699999988079071
3.04403495788574	0.942809581756592	0.841530025005341	2.50931000709534	0.995000004768372	0.899999976158142
2.03288698196411	0.995147585868835	0.928961753845215	2.14807415008545	0.995000004768372	0.899999976158142
2.60851621627808	0.968758404254913	0.863388001918793	2.04146814346313	0.995000004768372	0.899999976158142
2.13142395019531	0.988735139369965	0.939890682697296	4.16173458099365	0.879999995231628	0.800000011920929
3.18680334091187	0.933231830596924	0.836065590381622	1.80117988586426	0.995000004768372	0.899999976158142
2.14310121536255	0.989548802375793	0.923497259616852	1.53200531005859	1	1
2.47155547142029	0.974424481391907	0.863388001918793	1.52272629737854	1	1
2.14618468284607	0.988839626312256	0.934426248073578	1.72451055049896	1	1
2.51357412338257	0.965175151824951	0.912568330764771	1.60666489601135	1	1
1.97332108020782	0.99668550491333	0.967213094234467	1.69828641414642	0.995000004768372	0.899999976158142
1.97680234909058	0.995461225509644	0.956284165382385	1.50685596466064	1	1
3.15300679206848	0.924676716327667	0.754098355770111	2.91336369514465	0.965000033378601	0.899999976158142
2.28206062316895	0.979426145553589	0.874316930770874	1.49405920505524	1	1
2.15759778022766	0.985734224319458	0.923497259616852	1.72979235649109	0.995000004768372	0.899999976158142
2.50899863243103	0.965615630149841	0.846994519233704	1.49602043628693	1	1
3.14589905738831	0.933411002159119	0.814207673072815	2.17031812667847	0.994999945163727	0.899999976158142
2.29886054992676	0.977567315101624	0.896174848079681	2.0521411895752	0.995000004768372	0.899999976158142
2.01790642738342	0.992527425289154	0.939890682697296	2.48280310630798	0.990000009536743	0.899999976158142
2.35180497169495	0.97491717338562	0.879781424999237	1.47669005393982	1	1
2.18931078910828	0.981844782829285	0.907103836536407	1.72755396366119	0.995000004768372	0.899999976158142
1.93249011039734	0.996170401573181	0.950819671154022	1.54392242431641	1	1
2.33886075019836	0.975066423416138	0.874316930770874	3.36200070381165	0.89000004529953	0.899999976158142
3.11317014694214	0.940793991088867	0.836065590381622	2.21312761306763	0.995000064373016	0.899999976158142
2.42029714584351	0.969990134239197	0.868852436542511	1.46448111534119	1	1
2.20113110542297	0.981374502182007	0.8852459192276	1.45736932754517	1	1
1.93376481533051	0.996252477169037	0.934426248073578	1.46220278739929	1	1
2.06681060791016	0.991258263587952	0.934426248073578	1.46410894393921	1	1
1.96706664562225	0.994057774543762	0.945355176925659	1.43490266799927	1	1
2.53648996353149	0.957650244235992	0.852459013462067	1.98447382450104	0.995000004768372	0.899999976158142
2.59585285186768	0.955888450145721	0.841530025005341	2.23916149139404	0.995000004768372	0.899999976158142
2.05598068237305	0.989787757396698	0.918032765388489	1.95262849330902	0.995000004768372	0.899999976158142
2.04366540908813	0.98971301317215	0.912568330764771	2.18496751785278	0.995000004768372	0.899999976158142
3.80057168006897	0.914479374885559	0.836065590381622	1.47685921192169	1	1
2.21318078041077	0.979194641113281	0.8852459192276	2.78756237030029	0.990000009536743	0.899999976158142
2.04657411575317	0.987689971923828	0.918032765388489	3.04556012153625	0.932499945163727	0.899999976158142
2.10191178321838	0.984591901302338	0.912568330764771	2.40598297119141	0.995000004768372	0.899999976158142
1.87712526321411	0.995647788047791	0.950819671154022	4.23569536209106	0.882499933242798	0.899999976158142
2.16424298286438	0.977888226509094	0.901639342308044	1.82429432868958	0.995000004768372	0.899999976158142
2.11036062240601	0.982225477695465	0.907103836536407	2.21735596656799	0.995000064373016	0.899999976158142
2.17608737945557	0.977052211761475	0.907103836536407	1.95293581485748	0.995000004768372	0.899999976158142
2.92495846748352	0.94919228553772	0.825136601924896	1.78084874153137	0.989999949932098	0.899999976158142
2.0016565322876	0.989638388156891	0.928961753845215	1.8975818157196	0.992500007152557	0.899999976158142
1.91776669025421	0.993460536003113	0.934426248073578	1.381995677948	1	1
2.95410132408142	0.953708589076996	0.890710353851318	1.59505248069763	0.995000004768372	0.899999976158142
1.89838492870331	0.99263197183609	0.934426248073578	1.45045185089111	1	1
1.95985269546509	0.988608241081238	0.934426248073578	2.14735245704651	0.995000004768372	0.899999976158142
2.20723509788513	0.980023205280304	0.907103836536407	1.52980411052704	1	1
1.83120763301849	0.995558202266693	0.950819671154022	1.38532471656799	1	1
1.95774233341217	0.987354099750519	0.923497259616852	1.34965658187866	1	1
2.74593806266785	0.940353512763977	0.825136601924896	1.50290739536285	1	1
2.19534397125244	0.977761387825012	0.901639342308044	1.38944828510284	1	1
1.96952259540558	0.987689971923828	0.912568330764771	1.4014413356781	1	1
2.46075034141541	0.961181223392487	0.852459013462067	3.15898656845093	0.912499964237213	0.899999976158142
2.90389060974121	0.930171132087708	0.846994519233704	1.41684341430664	1	1
1.879021525383	0.991728663444519	0.934426248073578	3.05520558357239	0.894999921321869	0.899999976158142
2.09670567512512	0.979582846164703	0.896174848079681	1.52521681785583	1	1
1.85573351383209	0.993244051933289	0.950819671154022	1.76525712013245	0.995000004768372	0.899999976158142
1.83804059028625	0.994356393814087	0.945355176925659	1.5839968919754	0.995000004768372	0.899999976158142
1.77363896369934	0.997140884399414	0.961748659610748	1.47938287258148	1	1
2.00307369232178	0.986391067504883	0.912568330764771	1.64230346679688	0.995000064373016	0.899999976158142
2.73714137077332	0.943735182285309	0.841530025005341	4.32554864883423	0.879999935626984	0.899999976158142
2.79235005378723	0.943712890148163	0.863388001918793	2.6456880569458	0.970000028610229	0.899999976158142
1.94457101821899	0.987361550331116	0.934426248073578	1.75835800170898	0.995000004768372	0.899999976158142
1.80262768268585	0.995013356208801	0.945355176925659	1.46594166755676	1	1
2.00599718093872	0.98550271987915	0.901639342308044	1.70850241184235	0.995000004768372	0.899999976158142
1.94150447845459	0.987421274185181	0.923497259616852	5.12115621566772	0.835000038146973	0.699999988079071
3.57389783859253	0.923340559005737	0.825136601924896	1.97821354866028	0.990000009536743	0.899999976158142
1.93922412395477	0.988652944564819	0.918032765388489	2.24288368225098	0.995000004768372	0.899999976158142
1.81738996505737	0.994565367698669	0.939890682697296	2.29919004440308	0.985000014305115	0.899999976158142
2.65423536300659	0.949125051498413	0.830601096153259	2.85810804367065	0.929999947547913	0.899999976158142
2.01667332649231	0.983203411102295	0.896174848079681	1.71571159362793	0.995000004768372	0.899999976158142
2.14783835411072	0.972431242465973	0.868852436542511	1.29808044433594	1	1
2.04741621017456	0.983509600162506	0.907103836536407	1.44953608512878	1	1
2.11073327064514	0.976290702819824	0.907103836536407	1.35249948501587	1	1
1.7651492357254	0.99612557888031	0.961748659610748	1.35823583602905	1	1
1.82005369663239	0.992109417915344	0.928961753845215	1.79077649116516	0.995000004768372	0.899999976158142
3.47192025184631	0.915927708148956	0.765027344226837	1.38048124313354	1	1
1.80566656589508	0.994557917118073	0.945355176925659	1.30865252017975	1	1
1.91398942470551	0.986794173717499	0.901639342308044	1.39164090156555	1	1
3.31282448768616	0.922564089298248	0.868852436542511	3.32261610031128	0.894999921321869	0.899999976158142
1.87985825538635	0.989638388156891	0.923497259616852	1.54251837730408	0.995000004768372	0.899999976158142
1.77001667022705	0.993945837020874	0.934426248073578	2.08098006248474	0.995000004768372	0.899999976158142
1.78743588924408	0.993318676948547	0.918032765388489	1.36226034164429	1	1
1.81219637393951	0.99015349149704	0.928961753845215	1.26799869537354	1	1
1.79547047615051	0.99245274066925	0.918032765388489	3.14064455032349	0.889999985694885	0.899999976158142
3.10282349586487	0.918853938579559	0.748633861541748	1.7668708562851	0.995000004768372	0.899999976158142
1.83392262458801	0.989033699035645	0.934426248073578	1.29113960266113	1	1
1.88921582698822	0.985405683517456	0.923497259616852	1.47810220718384	0.995000004768372	0.899999976158142
1.8282470703125	0.990160942077637	0.934426248073578	1.65392136573792	0.995000004768372	0.899999976158142
1.95253479480743	0.985099673271179	0.912568330764771	3.14448761940002	0.894999980926514	0.899999976158142
2.50789260864258	0.952962100505829	0.863388001918793	1.44960057735443	1	1
1.73100566864014	0.99420702457428	0.939890682697296	1.23100280761719	1	1
2.77535963058472	0.931947767734528	0.781420767307281	1.23363566398621	1	1
1.80867445468903	0.993833780288696	0.945355176925659	1.26831388473511	1	1
1.99118876457214	0.98518180847168	0.901639342308044	1.36713457107544	1	1
1.70391547679901	0.994759440422058	0.961748659610748	2.31812214851379	0.990000009536743	0.899999976158142
1.8789199590683	0.986831486225128	0.907103836536407	1.21405637264252	1	1
2.39995169639587	0.958030998706818	0.841530025005341	1.30391871929169	1	1
1.7842036485672	0.991064310073853	0.934426248073578	2.74493288993835	0.954999923706055	0.899999976158142
2.51281118392944	0.952357470989227	0.830601096153259	1.75399971008301	0.995000004768372	0.899999976158142
2.8592095375061	0.946945250034332	0.852459013462067	1.58446550369263	0.995000004768372	0.899999976158142
1.76891100406647	0.990407288074493	0.939890682697296	1.35748338699341	1	1
1.70129573345184	0.995379090309143	0.934426248073578	1.31790900230408	1	1
1.64562034606934	0.996103167533875	0.956284165382385	1.2179012298584	1	1
2.32046103477478	0.968474745750427	0.879781424999237	2.22197508811951	0.985000014305115	0.899999976158142
2.10286498069763	0.972886621952057	0.923497259616852	1.20411038398743	1	1
1.70677709579468	0.99488627910614	0.934426248073578	1.19500935077667	1	1
2.48526406288147	0.954537332057953	0.852459013462067	1.43419933319092	1	1
2.72276163101196	0.934008181095123	0.781420767307281	2.98714470863342	0.894999921321869	0.899999976158142
2.99389004707336	0.93319445848465	0.830601096153259	2.2904839515686	0.995000064373016	0.899999976158142
2.27230048179626	0.956097543239594	0.901639342308044	2.24068236351013	0.995000064373016	0.899999976158142
1.82122337818146	0.986376166343689	0.918032765388489	1.69425928592682	0.995000004768372	0.899999976158142
1.79836082458496	0.990243077278137	0.934426248073578	1.46275591850281	0.995000004768372	0.899999976158142
1.73544991016388	0.993997991085052	0.939890682697296	2.25494718551636	0.995000004768372	0.899999976158142
2.12064695358276	0.972147583961487	0.852459013462067	1.50496220588684	0.995000004768372	0.899999976158142
1.64929902553558	0.996633291244507	0.956284165382385	1.18629240989685	1	1
2.54963660240173	0.950147807598114	0.85792350769043	1.48121118545532	0.995000004768372	0.899999976158142
1.61065137386322	0.996782541275024	0.961748659610748	1.63063359260559	0.995000004768372	0.899999976158142
1.72830498218536	0.992034614086151	0.918032765388489	1.18616056442261	1	1
2.94636654853821	0.94188392162323	0.863388001918793	2.15491819381714	0.985000014305115	0.899999976158142
2.88230085372925	0.931253552436829	0.819672107696533	2.11685061454773	0.995000004768372	0.899999976158142
1.79292035102844	0.989601135253906	0.907103836536407	1.57784867286682	0.995000004768372	0.899999976158142
1.77811872959137	0.9878990650177	0.901639342308044	1.29875123500824	1	1
1.62416136264801	0.995946526527405	0.939890682697296	1.62093353271484	0.995000004768372	0.899999976158142
